3	consortium	0.2964370681340925
3	pop	0.29640459251505386
3	82	0.29621894719907405
3	casino	0.29610618914225284
3	bright_futures	0.29601693953939867
3	feat	0.2959515829441326
3	pikes_peak	0.2959506071389812
3	mountain_view	0.2958802119015887
3	livingston_county	0.2958564404460041
3	important_role	0.2956983969349838
3	namesake	0.2956831426278401
3	financial_literacy	0.2955759042050608
3	san_francisco	0.2955716447515927
3	manhattan	0.29531155702516176
3	grassroots	0.29511476463118363
3	leading	0.29495634885062283
3	quitman_county	0.2948625990495948
3	y	0.29479631674286094
3	movement	0.2945893873113809
3	proud_to_relaunch_support_local_gems	0.2942478980381047
3	credits	0.2941854094513292
3	math	0.2941644713958413
3	thrift	0.29389822802144766
3	north_pole	0.2937983685790699
3	fraternal	0.2936392713451225
3	consulting	0.2936138938711118
3	idaho	0.2934678660165186
3	tech	0.2933859646981249
3	planning_commission	0.29316950805181713
3	grass	0.29312125204738276
3	government_affairs	0.29311637334032814
3	hospice	0.29295433687492606
3	bus	0.2928735372249144
3	alpha_kappa_alpha	0.2927030152436678
3	40th	0.2926908524316558
3	aptly	0.29253496108458915
3	honors	0.29230494788032685
3	recognized	0.29226949306037825
3	eight	0.2919446522234177
3	houses	0.2918655265921784
3	converted	0.2918632989958471
3	union	0.29184893151199237
3	nut	0.2918475888132215
3	quilt	0.29184718456108766
3	school_bus	0.29178480448995026
3	guides	0.2917630947368408
3	sacred_site	0.29172723199324346
3	classroom	0.29136760282208
3	proudly	0.29126098212655005
3	partner	0.29120174009720096
3	visit	0.29117135950866113
3	spearheading	0.29096732813626136
3	building_trades	0.2906566204233568
3	upcoming	0.2906328356581192
3	vegetables	0.29050710909719873
3	become	0.29037644363255694
3	first	0.2903522325878606
3	model	0.29020500157013235
3	descent	0.29009970910660865
3	hayward	0.2900211239200476
3	brownsville	0.2899969838069976
3	pantry	0.2899734652415276
3	ham	0.2897936543851951
3	farming_community	0.2897139218345508
3	san_rafael	0.2896502675006041
3	cedar	0.2896123456219992
3	tornado	0.2894975818188738
3	shooting_sports	0.28923197041219795
3	achievement_award	0.28922862109811726
3	pulitzer_prize	0.2891379835567585
3	sierra	0.28912277935172737
3	part	0.28910225862966893
3	integral	0.28904276213491586
3	ice_hockey	0.28900921971787147
3	fifth_congressional_district	0.28884779593995263
3	utilizes	0.2888074131867629
3	conventions	0.28818210684154066
3	crusader	0.28815370202418356
3	whiskey	0.2880169448603806
3	elders	0.28782621903638606
3	third	0.287462832710215
3	jewel	0.28728456462357493
3	theodore_roosevelt	0.286605184136427
3	grade_teacher	0.2865873218213774
3	bar	0.2865599230215315
3	shore	0.286537926783287
3	colored	0.2863721644173963
3	monument	0.2861787933707714
3	bridge	0.286131223072555
3	elementary	0.28594464162335254
3	missouri	0.2858045710467064
3	legend	0.28556111985182253
3	decade	0.285476095664467
3	beans	0.28543446705309933
3	17th	0.2852665769861125
3	customer_service	0.28516884038703644
3	visited	0.28510437978489755
3	cannon	0.2850817337883188
3	quarter_century	0.2848469858661082
3	affiliate	0.28478044398187735
3	performer	0.2847598010088346
3	hometown	0.2846891280375066
3	researcher	0.2844348012847996
3	farmer	0.2844322107966758
3	fernando	0.28436513588625423
3	supervisors	0.2843530216107299
3	springfield	0.28365175336398013
3	cake	0.2835631863153297
3	starting	0.28351891537990864
3	education	0.28344501973535086
3	education	0.28344501973535086
3	natural_resource	0.28337295649498634
3	worcester	0.28328913015748336
3	1917	0.28318217675484597
3	cheese	0.28280465495108137
3	active	0.2826778878235828
3	coordinators	0.28253101167490635
3	tiger	0.2824392181009839
3	shops	0.28235848396549257
3	guthrie	0.2823378909873508
3	revitalize	0.28230340048495806
3	repair	0.28229844070184257
3	evangelical	0.28229471219540087
3	international_union	0.2822443287445195
3	teachers	0.28221535292634997
3	sacred_heart	0.2822151415190865
3	clients	0.2821600452951229
3	144	0.28202875789376225
3	colonels	0.28154982600347916
3	dairy	0.28153269883665133
3	represent	0.28149613599033824
3	india	0.28141490828966537
3	aerospace	0.2812889423471418
3	williamson	0.28120753862504627
3	560	0.2811713556316032
3	institute	0.2810465435497302
3	round	0.2809178706719493
3	national_forest	0.2809143463032249
3	author	0.2807811980756313
3	fraternity	0.28061001059442753
3	bond	0.28045311494743275
3	para	0.2802544734319319
3	upstate	0.2801045444530116
3	con	0.27994662191957737
3	oxford	0.279921734203895
3	coffee	0.279917541486636
3	early_1970s	0.27986107769846436
3	each	0.27983083064702946
3	programs_and_services	0.2793594162771752
3	methodist	0.2792927925582816
3	national_teacher	0.2792718409310942
3	advocacy_group	0.2792663960706129
3	cowboys	0.2792138669143023
3	erwin	0.27917291622493107
3	support_services	0.2786371649962195
3	occupational	0.27856745312736597
3	warsaw	0.27851377956595375
3	emphasis	0.2784566545364984
3	florida	0.27837190736982725
3	big_ten	0.27835829312939797
3	expedition	0.2780441338858785
3	undisputed	0.27802774272808906
3	fabrication	0.2780130397403605
3	realtors	0.27795720218487885
3	illinois	0.2779094864115615
3	naacp	0.277858402814556
3	ireland	0.27784937737147086
3	banquet	0.2778155079739746
3	notre_dame	0.27767978096634865
3	20th_anniversary	0.27747984139715803
3	executive_committee	0.2773068509070658
3	township	0.27716235334918726
3	supported	0.2770275379877912
3	coordinating	0.27697061174018556
3	seattle	0.2766314925844391
3	616	0.27658923106645306
3	lawn	0.276586035004309
3	visiting	0.2765450160753404
3	sandi	0.2765102900666601
3	synagogue	0.2764002675607935
3	camp	0.2761893803517312
3	ellsworth	0.27609780231559167
3	nicknamed	0.2759423970088248
3	capstone	0.27583672405060694
3	businessman	0.2757647537288402
3	eventually_moved	0.2757157625670629
3	oregon	0.2755602446518649
3	washington_state_university	0.2753988889167899
3	ball	0.2753949484880995
3	norwalk	0.27518951938137665
3	vigil	0.27513115860933074
3	lap	0.27509115543460466
3	learners	0.2750259299504047
3	cherry	0.2749245832371435
3	ventures	0.2749175508105413
3	john_adams	0.2748781663240365
3	ducks	0.2748471817221334
3	highway	0.2747585181186317
3	gallery	0.27461287100339815
3	involvement	0.27399248818640815
3	sky	0.27392204607659176
3	gardner	0.27371615226186746
3	award	0.2734938051949655
3	vallejo	0.27322210130622765
3	optical	0.2731528731785126
3	shoes	0.2730812763408951
3	public_service	0.27301244281324666
3	long_island	0.27296999397658106
3	polk	0.2729074187016456
3	carthage	0.2728162311251077
3	members	0.27266874206467623
3	also	0.27266317968026216
3	fanfare	0.27258864083594864
3	teenager	0.27254624732590205
3	group_called	0.2725096819092555
3	1929	0.2724266148670929
3	senior_high_school	0.27238307681468255
3	alaska	0.2723530515342988
3	outside	0.27233835884678403
3	baytown	0.27230057274973596
3	numbered	0.272223874484672
3	astounding	0.2721948588057929
3	box	0.2720864335603397
3	coppell	0.27204155023527166
3	leaf	0.2719406345028921
3	trophies	0.2718861928468676
3	barn	0.27187941039672064
3	maintained	0.271778212131346
3	juvenile_justice	0.27163548863323
3	akron	0.2714538405317633
3	garnered	0.271411764164722
3	georgians	0.2712947522850203
3	texarkana	0.27124023931954777
3	okaloosa	0.2711279225462522
3	fairfax_county_board_of_supervisors	0.27101922009180995
3	fan	0.2710152257346108
3	team_won	0.27090777712090347
3	llc	0.27051320387134253
3	strawberry	0.2700412904255076
3	dawgs	0.269974752508499
3	sticks	0.26980574712793526
3	zoom	0.2697171436454668
3	louisville	0.2695292983254412
3	breakfasts	0.26938605401222193
3	closet	0.26925993230777245
3	broward	0.26916161239600445
3	sikhs	0.2691135283328815
3	106	0.2690351993986058
3	106	0.2690351993986058
3	senior_center	0.2689740902598567
3	richmond	0.2689484143810695
3	merced_county	0.2687411090170564
3	glynn	0.26854724839145705
3	anchorage	0.2683499604847982
3	313	0.26829817070596546
3	wednesday	0.26799742153746287
3	paving	0.26779691179502985
3	coast	0.2676899952919178
3	kingdom	0.26761732393860915
3	airwaves	0.26754189118463473
3	book	0.2672964967468203
3	book	0.2672964967468203
3	monuments	0.26718622632510114
3	commonwealth	0.26699512834257494
3	por	0.2668633721738925
3	star	0.2668189866035545
3	genesis	0.2665770796406782
3	grammys	0.26635044775934635
3	majors	0.2659701501909932
3	cement	0.26579191539045033
3	macon	0.26578382435430936
3	reader	0.2657717721034763
3	represents	0.26552211609734755
3	charitable_endeavors	0.26540436746764834
3	louisiana	0.2649407771740968
3	lyles_college	0.264841912846103
3	pond	0.26484059171683966
3	community_outreach	0.2645719581059852
3	photo	0.26453872953591656
3	through	0.26443812045105297
3	famed	0.26418223614329
3	teacher	0.26409261195705763
3	ordinance	0.26406916138349873
3	1970s	0.2640030254139575
3	alamo	0.2639262370612394
3	lenexa	0.2638013785500946
3	winchester	0.26357948901422973
3	chapter	0.26340599557324285
3	national_honor_society	0.2633409771416847
3	gate	0.2631501335200024
3	countryside	0.26295816983693776
3	staffed	0.26293341125591585
3	rancho	0.2628760030595396
3	coral_springs	0.2627875241223736
3	abilene	0.2627491926270875
3	chc	0.2625930557191056
3	t	0.2624946541725697
3	t	0.2624946541725697
3	t	0.2624946541725697
3	hornets	0.2621158749219677
3	koch	0.2620253802188656
3	near	0.2617281923471869
3	highly_successful	0.26164000673785653
3	annual_national	0.26123608549401933
3	zoning	0.26106200038974864
3	teresa	0.2609907416157821
3	luxemburg	0.2608612065331126
3	ladder	0.2608584559333848
3	threads	0.26070773596388036
3	christmas_eve	0.2604866097500997
3	rankings	0.26037440659746397
3	croix	0.2602566176762133
3	henry_ford	0.260109549461992
3	woody	0.2600395600224937
3	lunch	0.25996634199885166
3	eagle_scout	0.2599585979335701
3	iowans	0.25989849017697225
3	predominantly_white	0.2596052548315415
3	beaumont	0.25959214558650984
3	visits	0.2595277165763511
3	theta	0.25918287900163517
3	train_station	0.2588987304059208
3	legislature	0.25879240603201525
3	bankers_association	0.2587028030282548
3	fort_leonard_wood	0.25869809985770575
3	nightclub	0.25820224833393585
3	walking	0.25811150616605455
3	wayne_county	0.25757768511929197
3	bridges	0.2575765800931473
3	70	0.2573292655703704
3	70	0.2573292655703704
3	florida_state_university	0.2572951881271544
3	oakland_county	0.25713201735728153
3	kindergarten	0.25708189001125903
3	new_hope_baptist_church	0.25692375582738386
3	san_diego_county	0.2569235398989751
3	foster_parents	0.2568829396799793
3	young_adults	0.256713929428099
3	known	0.25668900155774227
3	consistently	0.2566844705413754
3	perfect	0.25657674502800887
3	civic_organizations	0.25656805706426167
3	funeral	0.25653280774012294
3	public_sector	0.25651148210346647
3	sung	0.25603566730059546
3	desegregation	0.25586545537365496
3	dedicated_team	0.2553999339362843
3	blues	0.25537114513817694
3	significant_role	0.2551111411391719
3	photography	0.25498914943631346
3	franklin_county	0.25472595222956285
3	welcome	0.254391720853545
3	local_economy	0.25374067004091
3	underrepresented	0.2531517449050949
3	negro	0.2531082351204788
3	s	0.2530204753470153
3	s	0.2530204753470153
3	women	0.25295319127037813
3	stanislaus	0.2528607489300663
3	university_college	0.25212935270678677
3	greater_houston	0.2518714063906361
3	role	0.2517665467960251
3	canine	0.2515024769784364
3	aapi	0.2514933523114416
3	miles_north	0.25140038829028505
3	uaw_local	0.2512792096088081
3	organize	0.25117383166418
3	seiu	0.25115599029108554
3	boy	0.25113099287784124
3	allegany_county	0.2510405593117223
3	virginia_beach	0.2501961145051837
3	old	0.25001270644646695
3	hyundai	0.24985751931676722
3	g	0.24983075471358804
3	g	0.24983075471358804
3	friendly	0.2492064988631089
3	leaders	0.24880607125344376
3	pivotal_role	0.24847777841670948
3	stone	0.24846481902052742
3	reached	0.24836924149911277
3	pollack	0.24814206619639942
3	aspiring	0.24810738622652673
3	times_leader	0.24803044974449484
3	lynchburg	0.24792438041645062
3	name	0.24780585869802793
3	blueprint	0.2477885840701414
3	solid	0.24767421823235664
3	supporter	0.2468082388855027
3	hats	0.24659008676704938
3	revolutionized	0.24633289646831302
3	helping	0.24633234269725304
3	accomplishments_include	0.24630572103148665
3	portsmouth	0.246187916942199
3	baldwin	0.24615630149193576
3	hill	0.24600893141922373
3	en	0.24581920269431443
3	sunday	0.24560423114707888
3	sentinel	0.24555243047521313
3	entirety	0.24522986382481404
3	mornings	0.24479742153139758
3	emancipation	0.2447188374210659
3	reno	0.24455218791289057
3	meeting	0.24391568273901496
3	los_angeles_county	0.24374017989270721
3	georgetown	0.2436531076914123
3	assembly	0.24363747063428234
3	snow	0.24363124219436016
3	becoming	0.24344444761613696
3	san_francisco_bay	0.24327992768630738
3	cup	0.24321192723638327
3	personal_protective_equipment	0.2431390213281415
3	commemorates	0.242958246377859
3	water_conservation	0.2428561171457138
3	kern	0.24247826457081087
3	memorial	0.24230169236701007
3	painting	0.24228398951205074
3	humanities	0.24223319580365552
3	night	0.2421787004856678
3	1953	0.2421725898389332
3	greenwood	0.24209623034016622
3	burlington	0.24204279415096241
3	an_outstanding_iowa_small_business	0.24193462071519947
3	well	0.24186482556035008
3	temple	0.2418303760603743
3	metro	0.24154961126668384
3	formally	0.24149820396724603
3	national_council	0.24147510497791627
3	fanning	0.24144600124450333
3	clair	0.24139068470878294
3	va_medical_center	0.24117433314863274
3	oconto	0.2410755525503652
3	helped_transform	0.24101042971735365
3	phoenix	0.24069144259914527
3	essay	0.24068437790099076
3	homemade	0.24058696284005793
3	fundraise	0.2405815231936314
3	national_memorial	0.24042259205401698
3	majority_and_minority_leaders	0.24038302269042883
3	super	0.24008925889940835
3	technical_education	0.23990534895167026
3	warren_county	0.2398407551642903
3	summertime	0.23966500111210856
3	organizational	0.23957737424343348
3	marathon	0.2395397149927696
3	athletic_program	0.23940608565533522
3	dock	0.2392030583542499
3	peanut	0.23900670311862568
3	acre	0.23897456403153164
3	marina	0.23821428274238277
3	coin	0.2381774644420129
3	column	0.23812551460705497
3	one	0.23807916973640275
3	middle_tennessee	0.23803201410789357
3	liberia	0.23779061439516877
3	witt	0.23745544536601643
3	loudoun	0.2374025562961828
3	volunteering	0.2372457120254069
3	women_leaders	0.23721834671290062
3	kaiser	0.2370966196194866
3	westchester	0.23699066824372367
3	pie	0.23693138044528178
3	transitional	0.23691650265716735
3	supporting	0.23576135371661575
3	helped	0.23572567682284518
3	residents_and_visitors	0.2354935657362096
3	abilityone	0.23541319194833524
3	peer_support	0.23541115622238762
3	1906	0.2352269844450107
3	firemen	0.23513276110885387
3	camden	0.23513147926284692
3	richland_county	0.2347509347625111
3	marching	0.23465925394157516
3	edition	0.2345501465264017
3	grew	0.23449915455723738
3	bucks	0.23444572845217893
3	assembled	0.23427797802631034
3	fun	0.23410831992692835
3	tuesday	0.23304246787580393
3	halifax_county	0.23295400035236608
3	southeast_michigan	0.23285753720716715
3	slope	0.23282552035601817
3	pioneers	0.23278323658694391
3	new_york_city	0.23265194606505993
3	male	0.23260603536294755
3	pilgrim	0.2325839249052357
3	apache	0.23236053311678487
3	memoir	0.23210047161841646
3	saint	0.23186488890197576
3	capturing	0.23160087575964103
3	hails	0.2308960169104162
3	hay	0.23082371041375777
3	san_diego	0.2308157369136899
3	boxing	0.23071605950988175
3	barton	0.23065679762846586
3	national_organization	0.23042263459357615
3	dressing	0.23022797306316034
3	spearhead	0.23015653345688325
3	civitan	0.22994927635107304
3	glass	0.22984176444768853
3	sewer	0.22962881392746562
3	cooking	0.22961769386159975
3	startup	0.22952626544500188
3	classes	0.2293190887412256
3	local_politics	0.22899944760609336
3	published	0.22868386313364636
3	delivered	0.22851269225029966
3	triangle	0.2281797615452488
3	lao	0.22800884409909522
3	masses	0.22780916484956043
3	islands	0.22775731167517793
3	meadow	0.22727984205761428
3	nell	0.22723491921510602
3	alpha_phi_alpha	0.2271653536494842
3	99th	0.2267227185549632
3	occupy	0.22622837673275356
3	canton	0.22583542226745923
3	county_board_of_commissioners	0.22559553179759645
3	ivy	0.22522179117995444
3	pharmacist	0.22501882165289894
3	intersection	0.22499559911677292
3	palm	0.22472110944091653
3	sunday_school	0.2244557843134468
3	sessions	0.22436055384125708
3	bismarck	0.22434671262133732
3	40	0.22433207487799486
