1	collaborated	0.17323477548191424
1	teenage	0.17318986422048435
1	potomac	0.17315442442959178
1	renaming	0.17297602022369915
1	sixth_district	0.17297225390509488
1	landmarks	0.1728542358018698
1	sinai	0.17281163872855207
1	unwavering_support	0.17280432469280493
1	pediatric	0.17268829529351223
1	va_medical_center	0.17265856408423766
1	gatherings	0.17263241229815413
1	consists	0.17242399751947307
1	impart	0.1723724169892478
1	rear_admiral	0.17229655828260124
1	nominating	0.17225187673607964
1	recording	0.17224147183656718
1	grimm	0.1722121791990839
1	home_health	0.17205818710809342
1	del_toro	0.17205786832014053
1	respectively	0.1719969938273615
1	commandant	0.1719799933001739
1	died	0.17197402354347854
1	astounding	0.17195747107245318
1	dakota	0.17193639336602815
1	reside	0.17186317151155145
1	ellsworth	0.17184451183666696
1	respective	0.17181537503156274
1	wise	0.1718021262309217
1	forty	0.1716457997931725
1	midland	0.17159461957856917
1	stewardship	0.1715455142238002
1	wall	0.1715279146924795
1	juneteenth	0.17142519825038013
1	women_veterans	0.17137069968044055
1	conservancy	0.17134156459889954
1	beale	0.1712870862387361
1	federal_reserve_bank	0.17128296444633814
1	silver_star	0.1712789151799332
1	fabric	0.17126697184657524
1	lombard	0.17113674548475155
1	molokai	0.17111984188251364
1	conference	0.1711166952919773
1	bedroom	0.1710745524607255
1	dog	0.1709777191824887
1	holster	0.17080381848673307
1	thrilled	0.17079322708078215
1	294	0.17076398001002033
1	relatives	0.17071464469368222
1	capturing	0.17068272081933478
1	fourth_congressional_district	0.1706325879543242
1	stories	0.17054651239309868
1	career_opportunities	0.17044966606599354
1	gunman	0.1704439177088623
1	president_jimmy_carter	0.17039916164082952
1	alexandria	0.17034635411105464
1	schopler	0.1703416737839096
1	centerpiece	0.17028250374754397
1	doors	0.17022024584975637
1	graders	0.1702195122689297
1	tree	0.170114462145228
1	dominating	0.1700849281971357
1	third	0.17007505192994427
1	veterinary_medicine	0.17001821564567948
1	1931	0.16991407227697408
1	moulton	0.16986647542746994
1	ramon	0.16981410684150242
1	vi	0.16977542383748934
1	mediterranean	0.16975433017052982
1	district_attorney	0.16974843841071025
1	architect	0.16974078927655278
1	equality	0.1696914750908492
1	incoming	0.16956708905094112
1	neville	0.1695086826691153
1	carries	0.16947181996631386
1	younger_generations	0.1694258947740993
1	jurisprudence	0.16936476291719263
1	haitian	0.16925318774220444
1	odessa	0.16920320511833714
1	automotive	0.16902832465005269
1	seal	0.16901130581492216
1	sinclair	0.1689997570048906
1	fulfilling	0.16899017951716527
1	counties	0.16889681085035402
1	fabulous	0.16884729915095542
1	trailers	0.16883630673326439
1	johnstone	0.16878190057045547
1	nationally	0.16877095637850698
1	fortitude	0.16874005001363698
1	catholic_charities	0.16873223085633035
1	55	0.168638255929224
1	loop	0.16863819126582758
1	classmates	0.16861876005275053
1	tucson	0.16845675930197415
1	renovate	0.1683664931584866
1	kobick	0.1683449880217586
1	instructed	0.16830882423430557
1	gettysburg	0.16830245898842766
1	ageism	0.16827790123752234
1	freddie	0.16823258788890597
1	capitol	0.16822210285688083
1	peach	0.1682137430243305
1	math	0.16818153008199196
1	oklahoma	0.16807861618282738
1	military_service	0.16801723537718763
1	invited	0.1679532679989559
1	perez	0.16793014905093476
1	partnering	0.16789361232662886
1	undercover	0.16782426741081366
1	breakfast	0.16774729650475909
1	75th_anniversary	0.1676846361051828
1	dome	0.16756688295480165
1	showed	0.16748526645683745
1	cope	0.16747002309524575
1	elevator	0.16746861915577102
1	brands	0.16744162954802425
1	controller	0.16743949789814563
1	relentlessly	0.16743712503374011
1	pie	0.1673953505035172
1	rural_community	0.1672991955064383
1	instructing	0.1671682444171559
1	panama	0.16711828733736803
1	spearman	0.1670383389707016
1	kingdom	0.16702863830091755
1	national_council	0.1669910287841351
1	baton_rouge	0.16690900643756665
1	circuit	0.16679603062050713
1	food_bank	0.16675006594364297
1	changed	0.16672904291481347
1	uniform	0.1667226679840412
1	prides	0.16664521086299458
1	activated	0.16658381123823984
1	fischer	0.1664784729732579
1	sincerely	0.16640658484135987
1	vanherck	0.16639289498294454
1	admire	0.16638426301328219
1	cartwright	0.16631888722899207
1	american_revolution	0.166257338589399
1	marcy	0.16625587972271938
1	booming	0.16625583851709858
1	great_nation	0.16624087029220216
1	kellogg	0.16619556016261972
1	fortune	0.1661909406799784
1	38	0.16615541513520937
1	resonates	0.16612775998347987
1	tactical_air	0.16611463974503024
1	advocates	0.1660131524061529
1	newest_member	0.16600189492665876
1	embark	0.1658358633414711
1	factory	0.1657585727092226
1	salter	0.16568717904686103
1	judging	0.16558258402880593
1	reappointment	0.1655789549856365
1	cowboys	0.16540997754762027
1	proclamation	0.1653988288904225
1	grandparents	0.16539395194425227
1	doctor	0.16536305226982975
1	an_outstanding_iowa_small_business	0.16532719434320156
1	dutchess	0.1652070037360392
1	soy_sauce	0.16513340912686755
1	holstein	0.16511412709519693
1	outlet	0.16505085275888376
1	world_war	0.1650488936508794
1	10th_anniversary	0.16503455232487538
1	eisenhower	0.16499613781431613
1	tapestry	0.16492831181879986
1	flores	0.1649196533499714
1	congressional_record	0.16491870968503877
1	sherry	0.16491823969244265
1	incredible_achievement	0.16484389453424964
1	symbol	0.164793640570153
1	ies	0.16477920445488467
1	blue	0.16464099686396658
1	garner	0.16460798740505858
1	coffee	0.16456127392534178
1	turkey	0.1644828779858564
1	mighty	0.16442747911704939
1	working_tirelessly	0.16440265107557406
1	raising_awareness	0.1643829654815369
1	west_africa	0.164342544486714
1	happy	0.1643189877217955
1	hanson	0.16430863692577444
1	uzbekistan	0.16424984852960636
1	minority_business	0.16421312738408822
1	senior_senator	0.16417129384273313
1	south_asian	0.16417061397443794
1	new_york_city	0.16416002263517945
1	broke	0.16412704051054422
1	cherokee	0.1640143998715303
1	members_and_staff	0.1639791941310799
1	upper	0.1638834711332812
1	legislature	0.16373043304625795
1	surrounding_areas	0.16366909800920423
1	pepper	0.16362777327233047
1	brightest	0.1636149244221745
1	beans	0.16359812847173083
1	sea	0.16348083069716918
1	cox	0.16344338339765685
1	climbing	0.16331085290137776
1	beginnings	0.16331082677825318
1	replica	0.1632292752877972
1	taste	0.16305616432962583
1	razorback	0.16280546886497266
1	wharton	0.16274294832578462
1	eighth	0.1626886475945728
1	pursuant_to_public_law	0.16266588127296175
1	airwaves	0.1623165034329502
1	wasserman	0.16230745148708633
1	rescue_technician	0.16228163999901568
1	lieutenants	0.16220045306826372
1	matched	0.16218092108922016
1	chose	0.16202189641122675
1	aapi	0.16198751390336286
1	mother_worked	0.16177088328285144
1	ups	0.1616265490264916
1	almond	0.16157571491731884
1	operational_assignments	0.1615113129864637
1	distinguished_colleagues	0.16147371594457569
1	riding	0.1614715923532128
1	bald_eagle	0.16145239068194125
1	33	0.16143106803176113
1	downs	0.16141935275593564
1	jared	0.16131419295607907
1	multigenerational	0.16116266157833992
1	paving	0.16108735399606122
1	joined_forces	0.16101537042526354
1	fabrication	0.16099312586217465
1	weldon	0.16097215993985975
1	unity	0.16097064083554813
1	lucas	0.16092856826674748
1	early_childhood	0.1609262045510089
1	mountains	0.16089221698764866
1	young_men_and_women	0.16083507369746886
1	atop	0.1607575899414738
1	humanitarian_efforts	0.16068968352428495
1	scenic	0.16068519515383534
1	pray	0.16044831318007993
1	rangel	0.1603833881681601
1	austin	0.16037172270178673
1	torres	0.16029923563310172
1	investment_management	0.16012671342538762
1	congressman_mike	0.16005783308671906
1	c	0.16003399056463047
1	salud	0.16002464291485144
1	almadani	0.15999420251183244
1	sands	0.15995202978479753
1	reception	0.15982687155820618
1	floral	0.15979149492611855
1	support_local_gems	0.15978602870802466
1	representatives	0.15973914923490695
1	nypd	0.15972842508610474
1	luncheon	0.15967214662756785
1	pbs	0.15966295437142503
1	younger	0.1596360161015556
1	brother_michael	0.15963334271031504
1	erected	0.1596112348623372
1	reflecting	0.15951074142802596
1	book	0.1594642825853616
1	patriotic	0.1594222765660662
1	extremely_high	0.15929853958648085
1	68	0.15907426355179777
1	marker	0.15903576166265376
1	guardians	0.15892846536086658
1	anf	0.15888322388432782
1	griffith	0.1588625569430435
1	artemis	0.1587931835094942
1	uaw_local	0.1585887205821881
1	researched	0.15857097628133382
1	elevating	0.1585417898715871
1	sacred_and_constitutional_obligation_to_remain	0.15852622930888546
1	capt_thomas	0.15849114227867805
1	horses	0.15844438407299885
1	acting	0.1584057182741487
1	mora	0.15840370177398863
1	environmental_stewardship	0.15837452734421267
1	national_coalition	0.15836516219376434
1	mcmillion	0.1583499068843662
1	richie	0.15834168061670742
1	chief_counsel	0.15797419045161534
1	36	0.1578482786737658
1	dispatched	0.15781852801714566
1	cohen	0.15779630740331746
1	night	0.1575359271000236
1	taking_home	0.1573511643865843
1	county_sheriffs_office	0.15729746597581798
1	president_clinton	0.1572782449909072
1	2d	0.15727497909534674
1	douglass	0.1572583101794011
1	xiomara	0.15725229865700832
1	lounge	0.15722487088392162
1	elected_official	0.15721997843228533
1	11	0.157126135836428
1	reminder	0.15707874683610776
1	sympathies	0.157036778658511
1	fayette	0.15699054175052304
1	vaughan	0.15681892085712373
1	jet	0.15681804931677293
1	statehouse	0.15677134649021973
1	cheered	0.15665316028062254
1	outspoken	0.156228963859331
1	crenshaw	0.1561959161174937
1	athletic_programs	0.15616712683769146
1	recognizes	0.15613208141985774
1	sadly	0.15609667864709398
1	slope	0.15602763270495507
1	palm	0.15600054982756306
1	cadets	0.15599701927514906
1	evangelical	0.15597909546539424
1	tragic_death	0.15592126230315956
1	chen	0.1558820444797606
1	brass	0.15583246631258807
1	toast	0.1557354411981133
1	audience	0.15557028591406505
1	announcing	0.1555455685379931
1	saturday	0.15552368323617666
1	shuttle	0.15549473495202784
1	101	0.15538175729010695
1	welcome	0.15532567301968708
1	12th_district	0.15530111648404168
1	beat	0.15514120190565078
1	cultivate	0.15498776122792804
1	flats	0.15491373394546715
1	twin_cities	0.15484804656265622
1	alaska_railroad	0.15476520790862652
1	spent_years	0.15470700597493683
1	bus	0.15455278641464412
1	teamed	0.15432052186593845
1	stepping	0.15430460354031852
1	pleased	0.15422977503580862
1	wherein	0.15415829990425675
1	runs	0.15411352997532732
1	above	0.15400227456583312
1	reagan	0.15397256574031928
1	toy	0.15386192154976222
1	99th	0.15385428729437195
1	saddened	0.15377906150480383
1	educational_institution	0.1537653757398124
1	marshal	0.15373394210603689
1	ozark	0.15357221797438017
1	consular	0.15346550732207395
1	olympics	0.15346228666293152
1	excellency	0.15340791098568096
1	teachings	0.15340558000799054
1	ireland	0.1533646560232115
1	christians	0.1533366083860288
1	1980s	0.15323641734616716
1	praying	0.15315441003181346
1	nicolas	0.15314325016976435
1	cared	0.15303837974786444
1	significance	0.15288481091521228
1	rounded	0.15282671071960333
1	shooting_sports	0.15276072471543514
1	south_africa	0.15274450328688446
1	junior_high	0.1527095439129546
1	concludes	0.15236998237825528
1	powerful_reminder	0.15236743772318814
1	gates	0.15235921850732112
1	twenty	0.15230213595950953
1	aeromedical	0.1521791760205803
1	air_forces	0.15206990392404776
1	west_virginia	0.15203135328860629
1	gorman	0.15193259025989592
1	brotherhood	0.1519243978620979
1	karl	0.1519151025346363
1	alaska_native	0.1518821683334754
1	young_lady	0.1518641397160714
1	national_forest	0.15178359653677145
1	teachers_and_administrators	0.1517423393222682
1	lawyers	0.15158694531472514
1	shelby	0.1515792365631265
1	west_central	0.15150076567230988
1	gertrude	0.15143922059182974
1	13th_congressional_district	0.1513039164360281
1	iowans	0.15125928406934958
1	ball	0.15123584555053096
1	virtual_learning	0.15115015092172027
1	hunt	0.15112531054215236
1	luis	0.15106459950485518
1	parkland	0.15081382729415507
1	papillion	0.15068942169634755
1	long_island	0.1506628942775615
1	british	0.15043914146063062
1	enthusiastically	0.15039142636019084
1	parents	0.1503808946918821
1	nomination	0.1502970913654529
1	ninth_circuit	0.1502951260339361
1	ramadan	0.15022444045297104
1	trailer	0.15012987945894113
1	prosecutor	0.15012774659198544
1	orchard	0.14998012129270086
1	emulate	0.1498189963146727
1	clarion	0.1498033290720219
1	economic_driver	0.14978361737886953
1	tourism_industry	0.14975347480300677
1	clyde	0.14968814335501576
1	movie	0.14960127648262714
1	guardsmen	0.14953987080433798
1	economic_empowerment	0.14951053830236719
1	metro_area	0.14936417901792445
1	contest	0.1491983540049227
1	governors	0.14913124386506732
1	vocal	0.14904998914027923
1	dairy	0.1490450784587878
1	letter_carrier	0.14903653003321413
1	meridian	0.14883684654858914
1	developmental_disabilities	0.1486486319996436
1	y	0.1486222373152452
1	aerospace	0.14857154193445127
1	stacy	0.14847979268838224
1	contracted	0.1483950818083214
1	walks	0.1483181323001752
1	entrepreneurship	0.14831298390694442
1	racial_justice	0.1483108829575386
1	winter	0.14822933628679788
1	nurses	0.14822872811932947
1	businessmen	0.14799935051718244
1	1940	0.14791595731980575
1	bruce_westerman	0.14786361794786884
1	teachers_and_students	0.14776843497339412
1	fiercely	0.14770006803445335
1	1915	0.14759416884700433
1	loudoun_county	0.14756102759705447
1	civil_war	0.14748210377218737
1	depth	0.14740997133945974
1	regulatory_commission	0.14734882723619394
1	estela	0.14733528533808746
1	safer_place	0.147258661286814
1	deserves	0.14725677339568308
1	1906	0.1472336750330685
1	daly	0.14685519030882277
1	subdivision	0.14685126710004634
1	usa	0.14683789321249405
1	41	0.14673997425835958
1	arriving	0.14670660920299256
1	cory	0.14661845461763176
1	corn	0.14657224067153535
1	mutual	0.14653367671801393
1	1934	0.1464772765121828
1	american_dream	0.14643999296868987
1	ballou	0.14641602953025215
1	sensing	0.14628683916427668
1	mile	0.146243782359475
1	delighted	0.14617687162816348
1	wheat	0.1460111251269539
1	daycare	0.14594447279790299
1	flourishing	0.14583211317140363
1	highlight	0.14573788960526377
1	carr	0.14568686913414897
1	kitchen	0.14566095719882602
1	alternate	0.1455622063450809
1	moments	0.1454129918458107
1	235	0.14521715897950954
1	trio	0.14476788229894277
1	thrift	0.1447270177534958
1	hallmark	0.14454830780501812
1	brief	0.14445702843791455
1	barn	0.14429393326539605
1	guest_chaplain	0.14426500176952836
1	startup	0.14418038679527145
1	fifth_circuit	0.14416232552604996
1	dianne_feinstein	0.1441050185054928
1	reich	0.14408285696837728
1	spotlight	0.1440057412548241
1	dad	0.143787761818724
1	imagination	0.14373467456481456
1	endowed	0.14367991411690123
1	study_group	0.14360756643722458
1	senior_citizens	0.14356443266100943
1	mcbride	0.14351174589661156
1	175th_anniversary	0.14340779518986724
1	mystic	0.14340719577995217
1	unique_perspective	0.14333674766116516
1	ethos	0.14332251387168088
1	preeminent	0.14328784058531463
1	collaborations	0.1432186441046996
1	inland_empire	0.14264182456797586
1	kate	0.14263850517365387
1	colorado_state	0.1425804695285712
1	117th	0.1425513035764365
1	gentle	0.1424871487685617
1	fighting_fires	0.14236249906118223
1	paint	0.14209224822747787
1	essay	0.14189120386271906
1	rebuilt	0.14179595735506284
1	lieutenant_general	0.14174444427606148
1	sailors	0.14159088443533974
1	surely	0.14154749447482412
1	verma	0.14147280623456987
1	expressing	0.14145388732921738
1	chairmanship	0.1413550458730472
1	radm	0.1412699683398752
1	bombing	0.1412613487055192
1	mike_garcia	0.14122007626350866
1	hoover	0.1412073994865652
1	kevin_hern	0.14118980147132656
1	prom	0.14112055723210298
1	sight	0.14098574258252727
1	advises	0.1409507707467008
1	salvation_army	0.1409365649866036
1	outgoing	0.14089831544320397
1	schmitt	0.14087229699432044
1	sing	0.14087002050067854
1	munster	0.1408622591246311
1	realized	0.14085527543465085
1	dementia	0.14070963971221734
1	formalized	0.1406556992310178
1	buckley	0.1406462815436782
1	johnny_appleseed	0.14055354256022337
1	mg	0.1401622739653582
1	growers	0.14015528746970365
1	sunshine	0.14000657975405018
